0.719155548019296,-0.912157596553213,9.51609629846303,1
0.725051740057737,-0.951087629019774,9.48141600455241,1
0.703824409584751,-0.907847463333673,9.4175390375387,1
0.716323410794357,-0.935061335781046,9.37511901912754,1
0.578261933416559,-0.891170333865016,9.31702900076796,1
0.57392968010671,-0.810243574420506,9.31012195679705,1
0.577150964105525,-0.794173120902876,9.27392064872777,1
0.584090778085877,-0.73805652388686,9.28835729898978,1
0.604155424563336,-0.703833841108435,9.37187050862297,1
0.607553164113401,-0.650003174705237,9.33557750152911,1
0.586402606726267,-0.561089342979941,9.32504876257469,1
0.628319061488954,-0.51317455449915,9.31289976531161,1
0.597865577158561,-0.496245127861645,9.31545840086845,1
0.590607844005556,-0.441539039296947,9.30848414758965,1
0.665317056727299,-0.417474380636685,9.29293938792342,1
0.635031350771403,-0.43024149769666,9.27903974717886,1
0.660176816973873,-0.424497812007769,9.31801658677966,1
0.699655814717945,-0.377158239259778,9.29717155341577,1
0.667640182244686,-0.360363988540255,9.25625567663993,1
0.701794839931062,-0.307684418506014,9.28870488095087,1
0.675866393845654,-0.34861702830876,9.21169561724684,1
0.70087469817126,-0.257967941212382,9.22421487837351,1
0.687439407225628,-0.252971081261375,9.22477502786891,1
0.646486848652179,-0.189193612970232,9.26765917734837,1
0.63355760064379,-0.147079313187955,9.21313379153734,1
0.615867064786247,-0.0672461647350363,9.25068214738148,1
0.626487217059038,-0.0985785507996424,9.22962472491326,1
0.585838862769957,-0.106725667878635,9.17826346313255,1
0.597984974929073,-0.0520510982549235,9.23591952006118,1
0.604278264044111,-0.0997555768314042,9.29565662416127,1
0.539013198375813,-0.0985283251171583,9.31874163374119,1
0.609091339747419,-0.11307721860688,9.29998705998096,1
0.588688832006859,-0.141921431250007,9.39208357947769,1
0.616867546754173,-0.0883315087994004,9.3790524756297,1
0.570258079280129,-0.0456336006643112,9.39935414484723,1
0.610348763984846,-0.0636095281321773,9.47703719949103,1
0.656320661608094,-0.00522855873340807,9.47546406096642,1
0.604874986482515,-0.035065182168117,9.47839391439919,1
0.565842078971902,-0.00193168519299444,9.43814040452667,1
0.632080092254245,0.000329290536170198,9.42680199307754,1
0.512816911854982,0.0180102076807678,9.37950241963191,1
0.472649199544444,0.00749767916796963,9.37792072062823,1
0.495548123938272,0.0027214770347768,9.38530335311653,1
0.483706664564921,0.067487888502688,9.38297969771935,1
0.505979899036988,0.0271480568720601,9.37205347526644,1
0.478633380833732,0.0436509309683714,9.33974316562964,1
0.401989901670059,0.101024243596734,9.34437640885706,1
0.513181267256041,0.0919077726602531,9.33395474959814,1
0.52601404011224,0.146607863104045,9.31758987389926,1
0.479936327104497,0.107589672791478,9.351017449777,1
0.515399959352368,0.074254494441267,9.38129313260114,1
0.506005375768024,-0.0144784946286354,9.39223882992237,1
0.485323497603747,-0.0263401107176332,9.3215329143226,1
0.436437678096308,-0.0886802041524807,9.31920873994286,1
0.459553910663725,-0.164379543439259,9.30106701957652,1
0.424189618044281,-0.178016630830575,9.29168223156956,1
0.36210482084069,-0.258009737983442,9.26117854263057,1
0.358463398749863,-0.359213834036487,9.22730271425547,1
0.318360562006241,-0.342557199615247,9.29665882218482,1
0.286992150305089,-0.443712162387722,9.31726211642097,1
0.230974514893322,-0.491411106728921,9.34494182512021,1
0.211745217144295,-0.503182222303578,9.35935007501761,1
0.214292641113995,-0.490769086411673,9.31167136913723,1
0.280984222643672,-0.513450300455275,9.34231537612237,1
0.302107221549056,-0.471652423294304,9.3454085293679,1
0.254973836596255,-0.403193571029718,9.35145691236826,1
0.302784779636037,-0.415542628580394,9.38873609608465,1
0.302132520120366,-0.353727402111926,9.44473695288398,1
0.350731478704977,-0.333599493756293,9.44077985855286,1
0.351962451831302,-0.273609925078932,9.47840789960699,1
0.370698253482537,-0.256911852301862,9.44225677458742,1
0.37509877846632,-0.262400945428078,9.46065673002474,1
0.369551551560693,-0.261387890716375,9.47555304060797,1
0.375452962130741,-0.283160904254243,9.42636168971009,1
0.384736231188149,-0.317407536411055,9.5317842339492,1
0.381502801842239,-0.416030912502872,9.45995942421591,1
0.384980971593712,-0.492866127200861,9.4020547086935,1
0.394416812642567,-0.508741571565108,9.38983862407503,1
0.34083547040089,-0.608551613323982,9.3857384294842,1
0.360459034337192,-0.69522642866442,9.35481530898479,1
0.369091822385596,-0.651656488402884,9.30515416981538,1
0.406024612999499,-0.812091024169877,9.34054790304686,1
0.405084899257651,-0.815845086546312,9.35545491412874,1
0.450116640733114,-0.867493672624771,9.33941237334488,1
0.484593735238128,-0.894597931861066,9.38547000570911,1
0.494530920030655,-0.834308474509274,9.45661850226007,1
0.52012955198154,-0.864535718427548,9.45341709619095,1
0.548151457555394,-0.810489806715851,9.51552866164992,1
0.536431098255416,-0.732587918267613,9.56244287629507,1
0.503201672396768,-0.71677754495858,9.58284224357862,1
0.537491418043786,-0.653554471741607,9.57006352632557,1
0.527109864054393,-0.609488986403847,9.5807810413041,1
0.579054698806798,-0.522976806274718,9.58046174331081,1
0.620854536341354,-0.446639364825672,9.55334119918068,1
0.58735311594534,-0.504487446746611,9.51591210403289,1
0.58394938501567,-0.534714831544055,9.54398797636063,1
0.606382516689281,-0.549349733655657,9.54836754110594,1
0.586702718856779,-0.53817530674291,9.53605100480292,1
0.582098140764917,-0.555629118940933,9.53073386435791,1
0.581804031949436,-0.564335300972013,9.50076741779433,1
0.575312078605506,-0.625000240119669,9.50314840629982,1
0.562528304872262,-0.699446996474443,9.51063327420409,1
0.647952352181011,-0.706639242374623,9.50740854267086,1
0.659016380577707,-0.816071125555545,9.51352686010079,1
0.625171596644073,-0.846261410623842,9.50450257560182,1
0.692333316312959,-0.836990822018158,9.49469807437111,1
0.724449611156613,-0.889869517990069,9.53613039167732,1
0.734210782501222,-0.895924516335974,9.52938023014241,1
0.782474835505716,-0.922055814031747,9.4801549602813,1
0.803583516730709,-0.969153544976445,9.43480173499118,1
0.893847627211201,-0.875522226098563,9.46512401301801,1
0.884665964503813,-0.918853631527209,9.38272280587185,1
0.83034686495417,-0.870756404501894,9.39882993093346,1
0.856326005933617,-0.8812970414724,9.3911171003858,1
0.811759877713551,-0.888103727102571,9.33726304135317,1
0.803713412378346,-0.892081796094397,9.35118213088258,1
0.791537637980701,-0.892366598048927,9.40180527613047,1
0.762577289431317,-0.987039227777292,9.33744985157939,1
0.766568782800652,-0.944560473909549,9.36019054026552,1
0.734875954434426,-0.956841291423736,9.39812407284443,1
0.7379896694413,-0.99916889839148,9.43170890134147,1
0.698128770617664,-0.996716351484266,9.48638711451903,1
0.710768303672468,-1.03623562252226,9.54058415812562,1
0.73753159985316,-0.973093971945002,9.61007324318107,1
0.745556659179723,-0.943950655580172,9.70808206861719,1
0.779967462155176,-0.865481674087563,9.74101880973444,1
0.807719296933205,-0.874990754323728,9.83231726543529,1
0.78431478779282,-0.814721579347234,9.91521219518384,1
0.878915388421834,-0.791383343421613,9.97485954635115,1
0.960257410452642,-0.765720180945605,10.0251230343973,1
1.01585703600727,-0.696117427068646,10.0729468691957,1
0.984355747795478,-0.628939998165637,10.1185136298238,1
0.991444745833604,-0.624190094821213,10.2134446158021,1
1.0280295019352,-0.574752189252574,10.1817569434357,1
1.05634435051201,-0.534624344592585,10.2487302932285,1
1.03190396712988,-0.485698815513594,10.2830201643698,1
1.00294925451762,-0.471038110589566,10.2820490055343,1
1.09334120192888,-0.433755960819611,10.3486924118108,1
0.99341983292283,-0.384784434354786,10.3895166309525,1
1.052305547453,-0.301571243038194,10.4142534586359,1
1.0278926203668,-0.304254083412425,10.4897043760017,1
1.0246486771278,-0.245650139225559,10.5271538800437,1
1.03823751069519,-0.250574115453553,10.6237271409383,1
1.03334108928599,-0.182131969446063,10.6863059457949,1
1.03398413866278,-0.174200917545151,10.6483002929133,1
1.0685447834914,-0.134668394659777,10.7470953599759,1
1.09180181831844,-0.123455373942018,10.7458816111928,1
1.08052895673432,-0.0841931888327126,10.7431175987512,1
1.07397570091679,-0.0787015166821231,10.8113216353631,1
1.11382138735373,-0.048206384350237,10.7392094508407,1
1.08802209793634,-0.0502733819742812,10.7724796287845,1
1.1662607624587,-0.100050075121299,10.7986815785608,1
1.15182323552382,-0.0150528812718452,10.7833628158444,1
1.15399932161855,-0.00775343307218221,10.7730079395932,1
1.12408919819251,-0.0291016672996872,10.7043738417433,1
1.08901374703319,-0.0030784362112144,10.7264071868468,1
1.11600859823805,-0.038419123423097,10.7335458969821,1
1.08197014429302,-0.0359651563802402,10.7129419986515,1
1.09972134643845,0.00690869814555983,10.6792945281649,1
1.12137737321204,0.0512137649352617,10.6448888591299,1
1.05118749260999,0.0184973613341913,10.5474483744307,1
1.04486981870735,0.0253156270307581,10.4877918561048,1
1.02184872541332,0.0804717389629847,10.5066509784715,1
0.982762708940231,0.0345370628917519,10.3723857727585,1
1.00030673825111,0.00963916704593254,10.3113185782821,1
0.9837920911466,0.0648826547321243,10.3330027693366,1
0.992780364998492,0.0714462093418561,10.2803806834403,1
0.980864355831561,0.0328319507041545,10.2329958495585,1
0.981718373945204,0.0420298497075737,10.2286618755261,1
0.918743181904568,0.0456600385447892,10.1992899460345,1
0.897839260920891,0.0753996148250132,10.1745317667675,1
0.858716806831594,0.0479050699336292,10.0941255536145,1
0.840545463602095,0.0676140521683724,10.0749852130977,1
0.87478331535001,0.0523434934566949,10.0200052447595,1
0.869954351825521,0.0280776174598099,10.0351367484931,1
0.876513658465747,0.0697466694780326,9.9899106745371,1
0.873781954917459,0.0210822707170357,9.96803531944077,1
0.951382643436165,0.04713056399626,10.0157983867098,1
0.917411414156098,0.00472921957792675,9.92620252836864,1
0.945513554770959,0.0364227612697234,9.86507149052689,1
0.933273922162521,0.0164333315715499,9.81425928374319,1
0.94122586201803,0.00470584018198973,9.79044211152409,1
0.934227562301156,-0.00933997742659817,9.80193151909372,1
0.924435610501242,0.0657454644283867,9.74755389121266,1
0.915941667702232,0.0217120882097538,9.74768328892357,1
0.90165469108241,0.0655199300343882,9.71088030849965,1
0.942278995252187,0.0633714663632186,9.74383299792793,1
0.911327119008641,0.0301023103864914,9.78493180045958,1
0.934520884905321,0.127456141063896,9.69972529836264,1
0.897105417388356,0.0801076362179299,9.7571328457918,1
0.886179636197181,0.113964793010679,9.72254186671384,1
0.871108712439126,0.0866564840254749,9.67781590843149,1
0.891106272609699,0.177779776076153,9.67237212044588,1
0.867023847207074,0.159660301675151,9.66507755772142,1
0.901296822333176,0.155976629945159,9.64480809891036,1
0.896817493030284,0.129455049974012,9.63083429090869,1
0.860773587160422,0.128670624684468,9.64210852460082,1
0.890780970774952,0.139189507470212,9.63007128231632,1
0.906643066956046,0.111467299569898,9.65195177147535,1
0.886597394180274,0.0816069687805707,9.59867161951125,1
0.87157730045541,0.0800395973394585,9.63495504086987,1
0.86418599103226,0.0307078499203522,9.59290895521907,1
0.88002135087147,-0.00366405231713033,9.59850549295892,1
0.85635363108895,-0.0029457246631438,9.6008249261772,1
0.8681806248227,0.0411229579691904,9.58379609189823,1
0.904147677740705,0.00368408251504863,9.60762290934498,1
0.862642093789278,0.0155728434173589,9.58031030563756,1
0.856376735769817,0.00677917580911683,9.61662705730424,1
0.821715917072196,-0.0162929842474218,9.62617701391547,1
0.830092499647092,-0.0590400240084692,9.56160116978113,1
0.7676857548822,-0.029092527853837,9.55781466595742,1
0.803293179718773,-0.0747042819110553,9.59766140153892,1
0.822116409268406,-0.0839281417550665,9.57168582626855,1
0.797573689449893,-0.125606245989879,9.59903448788909,1
0.845863041835853,-0.0819864156170043,9.60070796482022,1
0.86570271923779,-0.0704454045352745,9.54360752584034,1
0.925690557903326,-0.119165322402846,9.54808732895641,1
0.854602754851011,-0.0844489859560161,9.64851839395801,1
0.887433232141299,-0.137987480938507,9.64357226058611,1
0.859808518247186,-0.191552385518096,9.65027303837385,1
0.835215591127119,-0.181631404786144,9.65889577140686,1
0.810620847297755,-0.240447391501312,9.66831429154187,1
0.798839167071764,-0.255785541744155,9.68099899335547,1
0.815015292262372,-0.249974607965038,9.72718826308575,1
0.785012924028187,-0.256433996005143,9.70691865570442,1
0.777492692159636,-0.328890702176294,9.73633338403759,1
0.764433502332055,-0.272508375994401,9.71549940335104,1
0.807078596432853,-0.204378823582464,9.7429395438449,1
0.863546556504757,-0.20231145876628,9.73894682410924,1
0.873672792798988,-0.20780556054053,9.73448331540585,1
0.832756591636576,-0.232992111875193,9.70508812402175,1
0.884180385109298,-0.258385841104328,9.6794826895504,1
0.845965668045615,-0.264052448990595,9.69966547894682,1
0.864653865817511,-0.270656217131756,9.74558565074174,1
0.880793628661454,-0.271423551793619,9.70963773312003,1
0.823971297636783,-0.238551756313739,9.6470121114577,1
0.804894810932362,-0.30274984210898,9.68483458693781,1
0.846407257537025,-0.300780796113131,9.64349004756603,1
0.862017746703939,-0.316049335503657,9.68789460471296,1
0.856919909097283,-0.346485100212223,9.70479575875452,1
0.873717954011731,-0.27655320396763,9.72568603845227,1
0.881622893358214,-0.24834008629026,9.74235177365706,1
0.881015423639091,-0.318241858005758,9.75984490124684,1
0.843654670801208,-0.317471656490038,9.85727368187812,1
0.917379177032371,-0.296963457369976,9.91141118401083,1
0.932369539439642,-0.244140010720014,9.7707759918373,1
0.936123779430692,-0.281859889116851,9.86075449086339,1
0.948994882817196,-0.251896475181675,9.77582670946851,1
1.01365597875962,-0.306489398641404,9.78508557436054,1
0.968546267395013,-0.322932097619832,9.82560420145536,1
0.978149874398756,-0.287325927409006,9.79654278622742,1
0.960667961408964,-0.284079857333155,9.81395034030796,1
0.972123095755409,-0.274453915786526,9.73418384342673,1
1.02758971046737,-0.289344718594902,9.72261955753991,1
0.978406893540913,-0.327285340594552,9.75679388456255,1
0.984870232589839,-0.334544076756232,9.76101982043465,1
1.02310597668255,-0.364588026969685,9.74211434074232,1
1.01076834999499,-0.3448701762657,9.75295707405232,1
0.998371413561137,-0.374531247480978,9.70559359220033,1
1.04099321564568,-0.355660397435782,9.73690315184091,1
1.03719119146863,-0.331207583249289,9.70025770993192,1
1.07017822017993,-0.311671099594963,9.71720442255254,1
1.08332531001288,-0.325188595545937,9.74396220746574,1
0.974725845162314,-0.352250291706152,9.73680187109036,1
1.00576015180996,-0.395973857573986,9.71103943493655,1
1.02455331161152,-0.375761588785216,9.75625820670819,1
0.968368475304328,-0.375332266291763,9.80526255679231,1
0.953017967171672,-0.453487773030572,9.77312749344782,1
1.02821826183715,-0.459442944982066,9.72575880394572,1
1.02156602487329,-0.47696863249017,9.76185839054532,1
1.03239436090717,-0.456973137726304,9.81397563189547,1
1.05744987309054,-0.542193519602289,9.7629333101181,1
1.05612055341764,-0.514688842659188,9.7808628289777,1
1.05713342801439,-0.513567478922734,9.77092818481273,1
1.02829628166158,-0.542453907635901,9.80006756804275,1
1.05446377268447,-0.496155677533266,9.72577992955977,1
1.03608086067157,-0.50861867346059,9.75331438735032,1
1.00180319720534,-0.490751249636958,9.76256517757099,1
0.930753569899842,-0.518690861825502,9.77084276507789,1
0.937184575577563,-0.491099254851744,9.75125171728419,1
0.916463898634413,-0.526762122330349,9.75947687048546,1
0.898931460974617,-0.511410117728397,9.80959044898207,1
0.937040924151235,-0.514193202497808,9.83599837082877,1
0.958643003174329,-0.483511653650835,9.83318477591943,1
0.96537527449738,-0.478361100732315,9.88977656240647,1
0.946387015496161,-0.458894490171507,9.91684371433249,1
0.934101032286639,-0.464881002862007,9.93799756417983,1
0.96334551603129,-0.390722919896463,9.96957043518416,1
0.924800356037608,-0.392866292983209,9.93134974911233,1
0.944567364768047,-0.410438864333687,9.913911293021,1
0.930408302277798,-0.362198031575064,9.88579823761533,1
0.901095780025821,-0.374666341736472,9.89276671469138,1
0.922501606772153,-0.389460503613062,9.90516572323772,1
