-4.243752834672046,-1.2128469021400938,8.426960696830673,1.0000000000000568
-4.024628715529495,-1.1592877756441011,8.501169781205348,1.0000000000000535
-3.807626535362794,-1.1081853646634483,8.680027704975235,1.0000000000000504
-3.5804810108320506,-1.0493212885580456,8.799062503113246,1.000000000000047
-3.3481329632609227,-0.9589668941281309,8.924338026218223,1.0000000000000435
-3.1610923296813445,-0.9731248907124159,8.995496098051044,1.0000000000000409
-2.926766306869292,-1.0003565478295917,9.027601609017188,1.0000000000000373
-2.8172768812759514,-1.058313395178521,9.019648909293176,1.0000000000000357
-2.6461615128028955,-1.164281408054025,9.07849315354657,1.0000000000000333
-2.525355671344153,-1.2073744165317395,9.004800569299546,1.0000000000000315
-2.312555616222558,-1.3310475304290468,8.924375159386011,1.0000000000000284
-2.2315542767191685,-1.423431996687561,8.903940827722316,1.0000000000000273
-2.0772339501800023,-1.4733408828586403,8.772870973068034,1.000000000000025
-2.0857446863981046,-1.4530212412767556,8.67028003224485,1.000000000000025
-2.0560216768491104,-1.4719785558633232,8.584876518471003,1.0000000000000246
-1.9272561361706555,-1.419807081633122,8.589547891220452,1.0000000000000229
-1.7176463400945194,-1.3726529674533778,8.67291222500109,1.0000000000000198
-1.6387881488780747,-1.3146201034662202,8.711805384471765,1.0000000000000187
-1.4092988282897911,-1.326372132589578,8.746780888858531,1.0000000000000153
-1.2846713968175054,-1.3196042415444749,8.860447243453518,1.0000000000000133
-1.083282331409487,-1.2718931621771714,8.936720778415669,1.0000000000000104
-0.8771132454872069,-1.3058236700432202,8.985951477095371,1.0000000000000073
-0.6645217488903781,-1.2524065740854673,9.128859585001571,1.0000000000000042
-0.5093140847640256,-1.2188310260284572,9.228315067567323,1.000000000000002
-0.33818754257428246,-1.216912046009984,9.301661504980713,0.9999999999999994
-0.3050661744490579,-1.261811355071627,9.325180708548858,0.9999999999999989
-0.21443701461773818,-1.2760025521870482,9.328931488571543,0.9999999999999976
-0.026055281565815047,-1.2682259113732819,9.292127007790576,0.9999999999999949
0.2080084085304943,-1.1493652379017238,9.337336532452408,0.9999999999999913
0.3210731188279973,-0.9980747870024187,9.251885736717991,0.9999999999999898
0.5040703216275303,-0.9402260435295426,9.30229018686952,0.999999999999987
0.5654709712094373,-0.9066131488140923,9.28096788538574,0.9999999999999861
0.6505602430951388,-0.9068966512251626,9.244286179518417,0.9999999999999849
0.8314594654239137,-0.8856738826599599,9.179043884722955,0.9999999999999822
1.0077166279677123,-0.8567899617954877,9.157226289553247,0.9999999999999797
1.024004762073758,-0.832495964248734,9.277101727949987,0.9999999999999793
1.1234228707411855,-0.8147599854018284,9.30728078858613,0.9999999999999779
1.1407748518483993,-0.8006724241537284,9.37099873868463,0.9999999999999777
1.2652805240947784,-0.7812303641170799,9.467856491463872,0.9999999999999758
1.4892849277093743,-0.6840639852275596,9.431715307103268,0.9999999999999726
1.6366207554793557,-0.6928262014278754,9.39018560118094,0.9999999999999704
1.722033441901765,-0.6263122045785556,9.348477188777924,0.9999999999999691
1.7526085690318651,-0.5920030008781612,9.24933444420668,0.9999999999999687
2.0184515178089475,-0.6181052749638667,9.177996422592958,0.9999999999999648
2.253780683275255,-0.6830006782675073,9.049670282081285,0.9999999999999614
2.3677275162268288,-0.6982251885657877,8.96781052516491,0.9999999999999597
2.400723064324348,-0.7547915734516488,8.915656070772515,0.9999999999999593
2.4972186331554025,-0.7282505195148203,8.86105096320989,0.9999999999999578
2.474621628946106,-0.673659481121395,8.847102506691394,0.9999999999999581
2.5462459626714122,-0.6398425341486362,8.816869844593386,0.9999999999999571
2.5905357760578083,-0.6675908055055662,8.814863464593298,0.9999999999999565
2.7249291595273553,-0.6545043396345653,8.826365770834332,0.9999999999999545
2.8502831575280547,-0.6778968116462085,8.870575082133321,0.9999999999999527
3.0603377425164857,-0.736911592431702,8.83294951590005,0.9999999999999496
3.1382666394868854,-0.7475705341862884,8.834618932670088,0.9999999999999485
3.1871178303686465,-0.7826601572374428,8.800391570623749,0.9999999999999477
3.2436041369363786,-0.7800945696147861,8.840727006928969,0.9999999999999469
3.447373886275247,-0.7492474111994245,8.757310052385025,0.9999999999999439
3.548438842456771,-0.7300195508123937,8.757339523686362,0.9999999999999425
3.7528849614423487,-0.736150658114298,8.75528600446419,0.9999999999999395
3.771902270580558,-0.6586379654686998,8.694385859196448,0.9999999999999392
3.7451815482022592,-0.632418446913595,8.684992329655108,0.9999999999999396
3.689357511879767,-0.5693466949960029,8.7303375124364,0.9999999999999404
3.7375616042723534,-0.5268261203685312,8.761997938790792,0.9999999999999396
3.8563697008767424,-0.4991074914817147,8.792994289172745,0.9999999999999379
3.788551888790778,-0.5878541123956869,8.777944464470076,0.9999999999999389
3.807303985234274,-0.583620314033455,8.75634052652439,0.9999999999999386
3.8772846821348645,-0.5650289267482644,8.703392706997755,0.9999999999999376
3.957264335989384,-0.5611993241849118,8.777512020224515,0.9999999999999364
4.010377348990292,-0.5679605826732363,8.7744488461486,0.9999999999999356
4.124667300263687,-0.531732287636866,8.786603654692563,0.9999999999999339
4.207416703068,-0.49325885743900016,8.807983365115478,0.9999999999999327
4.284669240813729,-0.49606359980326337,8.910221516265025,0.9999999999999316
4.199051797231065,-0.41204532243247577,8.931352759792953,0.9999999999999328
4.1731310296039705,-0.3552335137239417,8.980494284502853,0.9999999999999332
4.085416161227465,-0.28207802775447394,8.908523789666809,0.9999999999999345
4.165452267223291,-0.2266545576807356,9.001857373354165,0.9999999999999333
4.150568013890747,-0.14956114394304187,8.928622543885853,0.9999999999999335
4.169541180623738,-0.06977228014673759,8.955212598349602,0.9999999999999333
4.104731208571019,-0.045136531585925704,8.957913512620038,0.9999999999999342
4.0446673002175775,-0.09142057465487063,8.932406003639919,0.999999999999935
4.052338007824276,-0.07538660489799814,8.980300336417029,0.9999999999999349
3.992774037956231,-0.1071996344676549,9.158023629349254,0.9999999999999358
3.9867726475972907,-0.15570672271186203,9.233603681320465,0.9999999999999359
3.971642277326252,-0.12331509074181918,9.289709633002271,0.999999999999936
3.967988217103704,-0.08060768194727436,9.347963763084342,0.9999999999999362
3.9242982713296577,-0.08095709476111695,9.430619719683946,0.9999999999999367
3.8682392878624237,-0.047086867772384355,9.438455310772323,0.9999999999999376
3.923194979140903,0.010810467650033018,9.460700384123076,0.9999999999999367
3.8902138702267655,0.02159182813668381,9.465335859557435,0.9999999999999373
3.891609817389969,0.06651712311430069,9.564712131322356,0.9999999999999372
3.9692282887578916,0.13663250428175394,9.642558750518463,0.999999999999936
3.9538129829446556,0.1258106751086533,9.752282069909041,0.9999999999999363
3.8826924030914745,0.08901548168205278,9.864072426558137,0.9999999999999373
3.7622691896269194,0.11208270577192529,9.91871284624691,0.999999999999939
3.6688193781859586,0.10337602723786393,9.947018032702927,0.9999999999999404
3.5836625548102603,0.12558488791448158,10.019517036419643,0.9999999999999417
3.4318305439615777,0.2181586754933443,10.097152850823775,0.9999999999999438
3.3497352025063805,0.34721880252795767,10.235507458329554,0.999999999999945
3.166321604693124,0.448615450201472,10.282880305856333,0.9999999999999477
3.12248401791124,0.5059395805091123,10.288199009877896,0.9999999999999484
3.0603898677146915,0.6006750266086635,10.360074433049455,0.9999999999999493
3.0348274060587506,0.6654076619362124,10.367028239103925,0.9999999999999496
2.9805776537456397,0.7410118184098116,10.370788629891095,0.9999999999999504
2.963772115321246,0.846810493724409,10.408844874622915,0.9999999999999506
2.919281679661178,0.9308960757227103,10.480831711367209,0.9999999999999513
2.8427064624581413,0.9963481737709206,10.512177489841648,0.9999999999999524
2.783579826289278,1.0038321117138187,10.536371221388125,0.9999999999999533
2.668941840200666,0.9952349599463883,10.550181839134932,0.9999999999999549
2.527658826812862,1.0411970069592997,10.51764520263424,0.999999999999957
2.445131225343606,1.0651434494507306,10.536717656292995,0.9999999999999583
2.419048180767048,1.1331518918509136,10.561009410500679,0.9999999999999586
2.282336440256963,1.1228716641933223,10.543035092526292,0.9999999999999606
2.169179871644722,1.0696462890878615,10.641003028667356,0.9999999999999623
2.0506391450613455,1.001541230827772,10.700534239527352,0.9999999999999639
1.8477067024681149,0.9591379798831714,10.787303575226074,0.9999999999999669
1.730953525950512,0.931668026302604,10.766560438984275,0.9999999999999687
1.6505990472435377,0.9750664530957869,10.805527627967322,0.9999999999999698
1.5538951363125362,0.8923543362598481,10.88340306155193,0.9999999999999712
1.45208409618972,0.9044095493545463,10.79032112950032,0.9999999999999728
1.3870558844037402,0.877962247401789,10.835407941262815,0.9999999999999737
1.3159213294840986,0.8963485601254357,10.824722231334395,0.9999999999999747
1.2919593056772727,0.7889626025421592,10.8788674382621,0.9999999999999751
1.2705788915903287,0.7571108062319611,10.833076869566746,0.9999999999999755
1.146441690651847,0.7458009165512902,10.837485086431498,0.9999999999999772
1.0898249129294881,0.7374481101448691,10.887215120711131,0.999999999999978
0.8702399026014193,0.7702677321205367,10.852754668695512,0.9999999999999812
0.684231072112331,0.823142376180453,10.880437134071203,0.999999999999984
0.5907025176473527,0.8532856569215643,10.845714079657856,0.9999999999999853
0.5108175302333245,0.9163290327594538,10.809573499528074,0.9999999999999866
0.36948558999261494,0.9968778305497978,10.8162650998915,0.9999999999999886
0.3395371851174359,0.9548495065262217,10.776713301986723,0.9999999999999891
0.20519509544616155,1.0325371802813466,10.769302017506693,0.999999999999991
0.007745757344349624,1.1075896821353535,10.708795529110263,0.9999999999999939
-0.13490639016452055,1.1486232944684522,10.872291699739336,0.999999999999996
-0.12964960149039714,1.1452919263455281,10.843415825975379,0.9999999999999959
-0.16788496282985058,1.1721618685845254,10.886759407260655,0.9999999999999964
-0.25250485500609277,1.243058607332024,10.95117982892225,0.9999999999999977
-0.3489924173647122,1.2502124015424785,10.887306482946942,0.9999999999999991
-0.4221030279482232,1.2764850348802457,10.846539432953875,1.0000000000000002
-0.4350400213921146,1.3705873563062942,10.909225127164373,1.0000000000000004
-0.5479137229990436,1.3543382002848627,10.9370486181889,1.000000000000002
-0.5756684938204504,1.361257165335897,10.96137106198492,1.0000000000000024
-0.6106546567445568,1.292871368744658,10.943568490402152,1.0000000000000029
-0.7092764661840875,1.2515189732579108,11.079303401568035,1.0000000000000044
-0.8540606200553879,1.3295097329356684,11.153482599358076,1.0000000000000064
-1.0387179627808358,1.332231370275342,11.212900280240778,1.000000000000009
-1.0356299297185554,1.3924072297955972,11.187846613504789,1.000000000000009
-1.046402243766826,1.4431825473298132,11.13879676632256,1.0000000000000093
-1.102200825265574,1.5306123686636262,11.011803640225587,1.0000000000000102
-1.0998145169989568,1.5107275725489413,11.001628292737992,1.00000000000001
-1.2560013756732604,1.4688168965783468,10.842058713071971,1.0000000000000124
-1.4408249683140903,1.5273877522919135,10.741307254911023,1.000000000000015
-1.6651495431473893,1.4377614584134408,10.688617156638776,1.0000000000000184
-1.7830333595265722,1.4183027060553373,10.629134351510807,1.0000000000000202
-1.8957652156318772,1.3524786523197168,10.640096421917976,1.0000000000000218
-2.0261673214330553,1.184678036069799,10.588392462677517,1.0000000000000238
-2.14466488478668,1.126102945030613,10.493113271266077,1.0000000000000255
-2.258106796373533,1.0376850042557133,10.423884105242214,1.0000000000000273
-2.240413800404919,0.999451732601442,10.400163613987106,1.0000000000000269
-2.302465713834097,0.9321043236863384,10.305228368087203,1.000000000000028
-2.34667036691892,0.9641542176835403,10.137206347422987,1.0000000000000286
-2.2920173662098464,0.9422630198475814,10.054713011016105,1.0000000000000278
-2.2500740092618368,0.9617733169944316,9.90859461666402,1.000000000000027
-2.3631109880010017,0.9403579872581505,9.721525027218934,1.0000000000000289
-2.365111261970004,0.984383548476631,9.51533649054724,1.0000000000000289
-2.4231445365171784,0.9577459589603157,9.312180840720432,1.0000000000000298
-2.4897537247121386,0.9354007638958797,9.046890250929314,1.0000000000000309
-2.6580667626428185,0.9039578763819902,8.845939243450864,1.0000000000000333
-2.8987898089423103,0.8570084000732359,8.71507386692157,1.0000000000000369
-3.084193507292013,0.7440543005168649,8.53664797763422,1.0000000000000397
-3.3284748665852955,0.6372126091797905,8.466155881490037,1.0000000000000433
-3.529137615176658,0.542806281264495,8.407784667671912,1.0000000000000462
-3.6041671865324716,0.43954493485911306,8.339802768083802,1.0000000000000473
-3.6761342913793933,0.37846060091932476,8.32308574812718,1.0000000000000484
-3.7623267824825963,0.33754750316540605,8.312648068918405,1.0000000000000497
-3.9429233803060364,0.32252612663867464,8.255583349566539,1.0000000000000524
-4.033387478612594,0.3415201199062955,8.19877899368264,1.0000000000000537
-4.175389423731261,0.3498344718975859,8.249197874950537,1.0000000000000557
-4.394575006368531,0.32467099812589445,8.125274622252409,1.000000000000059
-4.4534617133939225,0.2955863307671116,8.030779075071498,1.0000000000000597
-4.411406774710447,0.4446509813643959,7.979799833673687,1.0000000000000593
-4.672142939159207,0.3956410287399707,7.707539677381456,1.000000000000063
-4.705511287871764,0.40999012654436223,7.5679859872104,1.0000000000000635
-4.753455378150976,0.4051901725081394,7.191080654398693,1.0000000000000644
-4.981820189255177,0.34436376957612613,7.022432805286015,1.0000000000000677
-4.951918309579461,0.3463691266571528,6.774600705923127,1.0000000000000673
-5.093457889397674,0.34370218733193864,6.626437417284262,1.0000000000000695
-5.103487082044248,0.40273631092195683,6.47662015220958,1.0000000000000695
-5.172164111876295,0.3898109467715428,6.336901813385903,1.0000000000000706
-5.442581816294254,0.37152091691242906,6.194646542884849,1.0000000000000746
-5.6266385142553,0.39364252689420737,6.100391578652261,1.0000000000000773
-5.771942144247219,0.3544522011173479,6.041492403175745,1.0000000000000795
-5.938516860571032,0.3003480218554249,6.146120419295368,1.000000000000082
-5.868493611882922,0.20440973037491986,6.269833585816621,1.0000000000000808
-5.927830430165786,0.14800240305733153,6.348096212462613,1.0000000000000817
-6.057736503737201,0.0730763503008657,6.4683783978268865,1.0000000000000837
-6.097090160852381,-0.012158791454504075,6.568912110434712,1.0000000000000842
-6.142995538772311,-0.07390077467913192,6.574891657104168,1.0000000000000848
-6.2026635744636005,-0.10685268977817997,6.6119679164739225,1.0000000000000857
-6.223512868907435,-0.031546271093413375,6.587004931814713,1.0000000000000862
-6.246442522694155,0.03895414932025998,6.558023106631471,1.0000000000000864
-6.36765753947185,-0.0459962174730526,6.467549210596963,1.0000000000000882
-6.433796790681301,-0.031410550989521197,6.479983348421873,1.000000000000089
-6.435903640113344,-0.07463398443454156,6.52019287528089,1.0000000000000893
-6.56705846897623,-0.23373791198228017,6.5168499262540305,1.000000000000091
-6.625404241862266,-0.31977657597018555,6.684990041804894,1.000000000000092
-6.637959392983212,-0.35263191026646984,6.717392344006999,1.0000000000000921
-6.705308075500233,-0.37247326928310803,6.681482151023147,1.000000000000093
-6.725892411653497,-0.3479508040816141,6.749166035593838,1.0000000000000935
-6.813252751163753,-0.3790447203056701,6.768266694562901,1.0000000000000946
-6.912156481351387,-0.4159484942354769,6.785240223438332,1.0000000000000961
-6.966252372949976,-0.40214875103793296,6.734078534894753,1.000000000000097
-7.113843691533522,-0.4599130264350358,6.702586296525188,1.000000000000099
-7.161883744687966,-0.4759800580409855,6.710245103625875,1.0000000000001
-7.230905571027807,-0.4658638682159913,6.582299417900362,1.0000000000001008
-7.277870271960193,-0.5056187236080869,6.519172557969859,1.0000000000001015
-7.362270895070055,-0.5687540470459895,6.453097777595402,1.0000000000001028
-7.405367407934771,-0.5991378998631522,6.341413067269063,1.0000000000001035
-7.462030026372997,-0.710789692134822,6.291840662240356,1.0000000000001044
-7.482998813715626,-0.7540552299274434,6.264920603075227,1.0000000000001046
-7.523717080488082,-0.839516730042934,6.260295925830011,1.0000000000001052
-7.476413669882157,-0.9124594920333182,6.241936149084425,1.0000000000001046
-7.453407257742514,-1.023715345950886,6.191469482186229,1.0000000000001041
-7.559279636305908,-1.0608951464777194,6.2206540548057,1.0000000000001057
-7.614728667443554,-1.1246776293636336,6.233577783644301,1.0000000000001066
-7.746955530518996,-1.2732889246678358,6.137544841843437,1.0000000000001086
-7.724585966598035,-1.3107704935425324,6.105217010959451,1.0000000000001084
-7.760068255146629,-1.3280887781864836,5.9917816263612735,1.0000000000001088
-7.746765119940141,-1.358156389822332,5.9775262832845915,1.0000000000001086
-7.682705121615913,-1.3723747381215219,6.12932181368899,1.0000000000001077
-7.595165284207097,-1.3402577847013954,6.112520664500362,1.0000000000001064
-7.577058713243797,-1.357310247611837,6.136944392747417,1.0000000000001061
-7.567635029320508,-1.3327962445702093,6.211509583131035,1.000000000000106
-7.513281328509629,-1.333690087937537,6.2626968907011,1.000000000000105
-7.489241918886923,-1.307666698050153,6.335850376688445,1.0000000000001048
-7.479175093282803,-1.2838521273132169,6.40825041453849,1.0000000000001046
-7.383795390781952,-1.293175888178136,6.439206228929128,1.0000000000001033
-7.401262262522928,-1.3572556046352318,6.513345956098499,1.0000000000001035
-7.347447172073912,-1.3571048640672148,6.604278446360558,1.0000000000001026
-7.298526805234361,-1.3692175409717442,6.640189741728381,1.000000000000102
-7.267479949351934,-1.346878955473266,6.726880060292017,1.0000000000001015
-7.266458535603123,-1.3410355997410637,6.79410574273647,1.0000000000001015
-7.314307052215744,-1.2788084338007064,6.8577192888225404,1.0000000000001021
-7.224711205337797,-1.2713416788832788,6.784205024162781,1.0000000000001008
-7.276040028484342,-1.2716825766537807,6.767271331501987,1.0000000000001015
-7.250120944890027,-1.291732805257118,6.798859795207097,1.0000000000001013
-7.137792840422162,-1.3932541068577284,6.831153648502964,1.0000000000000995
-7.088294656457447,-1.4421046003890363,6.8155760140673864,1.0000000000000988
-7.004858394986775,-1.5201099603486614,6.856718498297443,1.0000000000000977
-6.965533794424382,-1.5221095441442603,6.972614723052553,1.000000000000097
-6.806383267299874,-1.4913268858550737,6.964896149908256,1.0000000000000946
-6.705335570534474,-1.5377795898596625,6.980650174335551,1.0000000000000933
-6.621648641748427,-1.520106608590079,7.054811659890743,1.000000000000092
-6.4356820954997325,-1.4365222396171233,7.156062813976054,1.0000000000000893
-6.20579639122675,-1.4165335643233046,7.2775821522896855,1.0000000000000857
-6.015445899326355,-1.3596204177776539,7.384651999673857,1.000000000000083
-5.886043820245991,-1.2796752688351392,7.541513797803016,1.000000000000081
-5.728201322431364,-1.3117192756864664,7.595524143496807,1.0000000000000788
-5.586890598568594,-1.3427132857463682,7.738718176005496,1.0000000000000766
-5.4864951034078535,-1.3122905029374403,7.816893173789639,1.0000000000000753
-5.36816115404957,-1.3545295882990602,7.883576518553975,1.0000000000000735
-5.140675902162977,-1.2956134053470059,7.901065120690064,1.0000000000000702
-5.070179255963188,-1.306304310893752,7.862368867309665,1.000000000000069
-4.963493176725021,-1.325892773532688,7.953622746184112,1.0000000000000675
-4.826876837239012,-1.2580401603633502,7.9177339040040415,1.0000000000000655
-4.704762254632246,-1.223106048136689,7.959479781941038,1.0000000000000637
-4.540048465423964,-1.1915272109511457,8.004506149292585,1.0000000000000613
-4.417648394819775,-1.1035603571666304,8.134058878047806,1.0000000000000595
-4.264216756120511,-0.9811488113933855,8.17441878910965,1.000000000000057
-4.075213178847888,-0.9648134492401541,8.203909309578677,1.0000000000000544
-3.8892448139957914,-0.9315907511200701,8.193754591230011,1.0000000000000517
-3.827553048437401,-0.9680176207641669,8.255229922869766,1.0000000000000508
-3.7760643793107347,-0.9995007305703987,8.429871810531248,1.00000000000005
-3.6460424743560487,-1.078186689528517,8.448807053508057,1.000000000000048
-3.577485048345578,-1.1619676914450519,8.49380338814953,1.000000000000047
-3.3855595387152224,-1.2753224409543034,8.495081892929624,1.0000000000000442
-3.275451498442602,-1.3233043668154383,8.470098789387286,1.0000000000000426
-3.131558112667545,-1.3336651545306624,8.446879546869166,1.0000000000000406
-3.034557007308249,-1.3261077783126851,8.48547062743209,1.000000000000039
-2.912382971331033,-1.3117369292523504,8.528926415899909,1.0000000000000373
-2.8413346512409072,-1.269333103734983,8.588936945016284,1.0000000000000362
-2.76904594683533,-1.2699744400123316,8.651110206250108,1.000000000000035
-2.55319563268567,-1.3293089393065383,8.75332153108472,1.000000000000032
-2.283195069332028,-1.2830889394390075,8.937706108206473,1.000000000000028
-2.0538039838010307,-1.1976818440205088,9.03962877269808,1.0000000000000246
-1.8486739880700425,-1.0681129735634138,9.186733577129658,1.0000000000000215
-1.710567182467312,-0.935877667886547,9.290287746142047,1.0000000000000195
-1.6070169147355768,-0.8036858809560323,9.335063845156263,1.000000000000018
-1.4794178236027973,-0.7753038686227578,9.375556998880896,1.0000000000000162
-1.4821960788629003,-0.7887152970899898,9.527517698025964,1.0000000000000162
-1.4501691836218118,-0.8249291702502628,9.487897848238845,1.0000000000000158
-1.337874196100942,-0.8316464088004438,9.54986337852655,1.000000000000014
-1.2370525850971994,-0.740687536590912,9.549429955957795,1.0000000000000124
-1.1298370088627587,-0.7337119829067718,9.582965946544878,1.0000000000000109
-1.0040037119669147,-0.6693207264403251,9.535106246254133,1.000000000000009
-0.9221075356033843,-0.7323661080219359,9.447483945916419,1.000000000000008
-0.8640940493542861,-0.7355250683678762,9.48313426423409,1.000000000000007
-0.727927659972704,-0.7904443462060708,9.498235896923978,1.000000000000005
-0.6484093636843454,-0.8311082542272188,9.478242199493808,1.000000000000004
-0.44261255904522806,-0.8160491993991481,9.380312910673698,1.0000000000000009
-0.3481545692929918,-0.7753638089957533,9.322348482196855,0.9999999999999996
-0.2354616062511506,-0.7078149514976486,9.255215043676461,0.9999999999999979
-0.034855443302066635,-0.7308048877939677,9.240433121576784,0.9999999999999949
0.17356224264297065,-0.674839624625003,9.218605913804186,0.9999999999999919
0.4121818604074754,-0.616137974479984,9.153317312087962,0.9999999999999883
0.4976509004939734,-0.6362177832497709,9.255730722207778,0.9999999999999871
0.5680464151122256,-0.6624006893204955,9.24341234511687,0.9999999999999861
0.666229909179052,-0.6634993944316148,9.268800747926031,0.9999999999999847
0.7343379206960817,-0.6262432710631438,9.210132085069255,0.9999999999999837
0.8477364758422307,-0.6141854465606358,9.244752461593183,0.999999999999982
0.937089214391135,-0.5132798298373118,9.130406805951548,0.9999999999999807
1.0313571369285612,-0.4931765928167033,9.09739397915296,0.9999999999999792
1.1394805880941279,-0.4059240437043036,9.019615545251892,0.9999999999999777
1.236395565066577,-0.4053939159389596,8.865615398359928,0.9999999999999764
1.3361726907054625,-0.390741692358107,8.761077966690769,0.9999999999999749
1.5004397436361123,-0.3041732011154226,8.762821190274677,0.9999999999999725
1.6644792329952058,-0.27826080710143486,8.731833081151334,0.99999999999997
1.8364260308360296,-0.1997892616549667,8.713279824229451,0.9999999999999675
1.9669567762440034,-0.08825343561750193,8.717435820666408,0.9999999999999656
2.0277483645896566,-0.0005012509631537043,8.7279582088989,0.9999999999999647
2.089522896042337,0.05286957672924755,8.676094196593606,0.9999999999999638
2.1954081241880767,0.07251303785216284,8.537297485759716,0.9999999999999623
2.350923198319353,0.04206139894517619,8.531366782911823,0.9999999999999599
2.472633940836847,0.09355875787046682,8.484476245321302,0.9999999999999581
2.6079075468148014,0.12960079058868224,8.336030682998969,0.9999999999999563
2.7276809176763224,0.12891315992802338,8.284331232788634,0.9999999999999545
2.8094608653149047,0.19800956641538728,8.288085236418086,0.9999999999999533
2.767505618714927,0.23116107778627043,8.263466856066662,0.9999999999999539
2.794662274301619,0.24143885287478645,8.250769125145908,0.9999999999999535
2.8759054597857805,0.23338100576538656,8.278709210470671,0.9999999999999523
2.7606837100284003,0.2530461073650882,8.091454190653964,0.999999999999954
2.7730078975502632,0.2949039563930812,8.12088219341449,0.9999999999999538
2.809268834121168,0.3146455154755671,8.139793699915037,0.9999999999999533
2.856007976417564,0.39760238669004944,8.148973521449415,0.9999999999999526
2.9969867884611485,0.4664572910783209,8.167867287408564,0.9999999999999505
2.9620774689672005,0.4749057146402205,8.135669079469347,0.999999999999951
3.018242208644064,0.39591658351527814,8.157467427033199,0.9999999999999502
3.0285502701604377,0.33930622646251907,8.085287705403138,0.99999999999995
3.1211304788350227,0.3860904587598222,7.995893580135485,0.9999999999999487
3.1150180364283298,0.47471535544342824,7.954997423372362,0.9999999999999488
3.169224719240798,0.5167606275935207,8.00531745257461,0.999999999999948
3.216520305360891,0.6495994181924776,7.854377747749983,0.9999999999999473
3.27110054902457,0.658578833217399,7.857584611628326,0.9999999999999465
3.309497280511243,0.737172927170235,7.887674168323666,0.9999999999999459
3.2600417532322976,0.7513962605991531,7.934712652895802,0.9999999999999466
3.2815048146113033,0.8385320709724668,8.008609149818284,0.9999999999999463
3.385239858581405,0.7869046730119285,8.129618128879727,0.9999999999999448
3.563337865103317,0.7694312373641456,8.259202839460784,0.9999999999999422
3.6531997232854905,0.666333124598,8.339659527972636,0.9999999999999408
3.646591178422324,0.680404219776776,8.414207887847127,0.9999999999999409
3.7319628246692913,0.6628928606519855,8.572528280598846,0.9999999999999396
3.6409840046247925,0.7287591531884696,8.63024731215811,0.9999999999999409
3.672307667970912,0.8670235404853179,8.679781579513081,0.9999999999999405
3.618451399439667,0.9596618910347705,8.743665194802835,0.9999999999999413
3.586322373484023,1.0537486055782186,8.794634262591433,0.9999999999999417
3.6110309651028305,1.0888271383506243,8.866116559596458,0.9999999999999414
3.678808653238597,1.183277947226268,8.901689882842957,0.9999999999999404
3.8132480119623446,1.211702503253969,8.963865650484818,0.9999999999999384
3.79485719073915,1.1831262384491799,9.045222825567683,0.9999999999999386
3.8793909700786964,1.2488047516715075,9.125875436760941,0.9999999999999374
3.9269051684065905,1.2233508367140304,9.075015585673638,0.9999999999999367
3.956979383967072,1.197068440928165,8.990470029749238,0.9999999999999363
3.9955938517953635,1.2097671930629854,8.972434927877808,0.9999999999999357
4.119567929904217,1.227634881006446,8.9110397699022,0.9999999999999338
4.071942460095354,1.2443166606632952,8.927134115417303,0.9999999999999346
4.052147798949639,1.409341014887548,8.920451977638017,0.9999999999999348
4.009175354049381,1.507675410423351,8.984284630821072,0.9999999999999355
3.9370520360190717,1.5814266627698417,9.085525501381184,0.9999999999999365
3.9458724167222634,1.7135876693942609,9.095614450384035,0.9999999999999364
3.907202584848429,1.801853720912231,9.25916685062332,0.9999999999999368
3.9522612996980255,1.8333753831507158,9.39795240516219,0.9999999999999362
3.9597665012858547,1.9303799078091637,9.45369064012701,0.999999999999936
3.9701510980269816,2.0279138987462066,9.572436509824529,0.9999999999999358
4.0678683704670595,2.0934220158025454,9.66504285159482,0.9999999999999344
4.101893695852381,2.1623863288768628,9.692337533357199,0.9999999999999339
4.125757321867328,2.240755804828988,9.721831474908646,0.9999999999999336
4.112145951093578,2.3347209087936727,9.734779183316164,0.9999999999999337
4.0978811361566,2.4041198907983996,9.745378642358872,0.9999999999999339
4.037976956763653,2.484606565771663,9.753663074509552,0.9999999999999348
4.068917675380601,2.486059587712201,9.784255452682851,0.9999999999999344
4.084596636096667,2.464699616849256,9.900689357301632,0.9999999999999342
4.055087611233591,2.451356994222957,9.930714146266661,0.9999999999999345
4.018082215441142,2.418995823130078,10.033729452615411,0.999999999999935
4.0027967824068,2.4896861318988486,9.958256109303036,0.9999999999999353
4.01142512083302,2.566996359931557,10.061705339811411,0.9999999999999352
3.9833106638394264,2.6625957406268053,10.12451564413082,0.9999999999999355
3.9956751299508015,2.7441516924401577,10.155994811254896,0.9999999999999354
4.097389272851758,2.8220139916186437,10.327694236876722,0.9999999999999338
4.02727595017097,2.8298131315696966,10.512107283728524,0.9999999999999348
3.936565152037274,2.854252402775889,10.63747991993756,0.9999999999999362
3.763883846673779,2.851047132046068,10.801275466271543,0.9999999999999386
3.7528048024475744,2.813103041021454,10.92294734736702,0.9999999999999388
3.7963253156979784,2.8115437558012712,11.021714760351292,0.9999999999999382
3.7087078028133087,2.831704914019427,11.183564946413181,0.9999999999999394
3.7345141926101633,2.790305369745795,11.294237988572227,0.999999999999939
3.6470712207876694,2.8037833771637666,11.39269300988346,0.9999999999999403
